80485.05946317126,1.0909383818912907e9,1.092216864297201e9
80661.13595732058,1.0908665883289917e9,1.0921501155275133e9
80837.59765254943,1.0907944850544822e9,1.0920830770009518e9
81014.44539155901,1.0907220707526066e9,1.0920157474781559e9
81191.6800188941,1.0906493441028078e9,1.091948125714561e9
81369.30238094703,1.0905763037791073e9,1.0918802104603765e9
81547.31332596185,1.0905029484500852e9,1.091812000460564e9
81725.71370403824,1.090429276778858e9,1.091743494454816e9
81904.50436713568,1.0903552874230583e9,1.0916746911775358e9
82083.68616907747,1.0902809790348155e9,1.0916055893578136e9
82263.25996555478,1.090206350260733e9,1.0915361877194061e9
82443.22661413079,1.0901313997418673e9,1.0914664849807153e9
82623.58697424478,1.0900561261137094e9,1.0913964798547757e9
82804.3419072162,1.0899805280061607e9,1.0913261710509367e9
82985.4922762488,1.0899046040435138e9,1.0912555572728388e9
83167.03894643474,1.0898283528444302e9,1.0911846372175152e9
83348.98278475879,1.08975177302192e9,1.0911134095765367e9
83531.32466010233,1.0896748631833203e9,1.0910418730359898e9
83714.06544324767,1.089597621930273e9,1.0909700262764542e9
83897.20600688207,1.0895200478587053e9,1.0908978679729807e9
84080.74722560197,1.089442139558805e9,1.0908253967950683e9
84264.68997591718,1.0893638956150024e9,1.090752611406642e9
84449.03513625501,1.0892853146059463e9,1.0906795104660296e9
84633.78358696454,1.0892063951044838e9,1.0906060926259394e9
84818.93621032071,1.0891271356776366e9,1.0905323565334368e9
85004.49389052887,1.0890475348865814e9,1.0904583008299222e9
85190.45751372815,1.088967591286627e9,1.0903839241511073e9
85376.82796799684,1.0888873034271917e9,1.0903092251269922e9
85563.60614335586,1.088806669851782e9,1.0902342023818417e9
85750.79293177326,1.0887256890979714e9,1.090158854534163e9
85938.38922716843,1.0886443596973755e9,1.0900831801966813e9
86126.39592541636,1.0885626801756332e9,1.0900071779763167e9
86314.81392435195,1.0884806490523815e9,1.0899308464741614e9
86503.6441237743,1.0883982648412354e9,1.0898541842854543e9
86692.88742545097,1.0883155260497634e9,1.0897771900027657e9
86882.54473312234,1.0882324311794674e9,1.0896998622205577e9
87072.61695250585,1.0881489787257578e9,1.089622199523583e9
87263.10499130042,1.0880651671779327e9,1.0895442004905033e9
87454.0097591907,1.0879809950191538e9,1.0894658636941004e9
87645.33216785145,1.087896460726425e9,1.0893871877012527e9
87837.07313095193,1.0878115627705681e9,1.0893081710729113e9
88029.23356416018,1.0877262996162026e9,1.0892288123640766e9
88221.81438514747,1.0876406697217185e9,1.0891491101237752e9
88414.81651359264,1.0875546715392578e9,1.0890690628950353e9
88608.24087118651,1.0874683035146885e9,1.0889886692148633e9
88802.08838163626,1.0873815640875826e9,1.08890792761422e9
88996.35997066989,1.0872944516911926e9,1.0888268366179962e9
89191.05656604057,1.0872069647524288e9,1.0887453947449894e9
89386.17909753112,1.087119101691835e9,1.0886636005078788e9
89581.72849695844,1.087030860923566e9,1.088581452413201e9
89777.70569817799,1.086942240855364e9,1.0884989489613268e9
89974.11163708814,1.0868532398885348e9,1.0884160886464353e9
90170.9472516348,1.0867638564179242e9,1.0883328699564903e9
90368.21348181576,1.0866740888318946e9,1.0882492913732154e9
90565.91126968527,1.0865839355123017e9,1.0881653513705199e9
90764.04155935849,1.0864933948344696e9,1.088081048401701e9
90962.605297016,1.0864024651671681e9,1.0879963809221494e9
91161.60343090836,1.0863111448725886e9,1.087911347384188e9
91361.03691136058,1.0862194323063192e9,1.087825946233722e9
91560.90669077671,1.0861273258173223e9,1.087740175910212e9
91761.21372364437,1.0860348237479086e9,1.087654034846649e9
91961.95896653927,1.085941924433715e9,1.0875675214695277e9
92163.14337812985,1.0858486262036793e9,1.087480634198822e9
92364.76791918182,1.0857549273800151e9,1.0873933714479575e9
92566.8335525629,1.0856608262781892e9,1.087305731623786e9
92769.34124324674,1.085566321206896e9,1.0872177131265597e9
92972.2919583186,1.0854714104680345e9,1.0871293143499036e9
93175.68666697927,1.0853760923566806e9,1.0870405336807904e9
93379.52634054978,1.085280365161067e9,1.0869513694995131e9
93583.81195247619,1.085184227162554e9,1.0868618201796591e9
93788.54447833412,1.0850876766356094e9,1.0867718840880826e9
93993.72489583345,1.0849907118477786e9,1.0866815595848784e9
94199.354184823,1.0848933310596647e9,1.0865908450233548e9
94405.43332729518,1.0847955325249004e9,1.0864997387500062e9
94611.96330739072,1.084697314490124e9,1.0864082391122713e9
94818.94511140333,1.0845986751949544e9,1.0863163444582405e9
95026.37972778441,1.0844996128719666e9,1.0862240531202505e9
95234.26814714784,1.084400125746665e9,1.086131363423702e9
95442.61136227459,1.0843002120374599e9,1.086038273687128e9
95651.41036811759,1.084199869955641e9,1.0859447822221684e9
95860.66616180638,1.0840990977053535e9,1.0858508873335416e9
96070.37974265193,1.0839978934835706e9,1.0857565873190174e9
96280.55211215139,1.0838962554800696e9,1.0856618804693909e9
96491.18427399287,1.0837941818774064e9,1.0855667650684543e9
96702.27723406025,1.0836916708508892e9,1.0854712393929696e9
96913.83200043798,1.0835887205685532e9,1.085375301712642e9
97125.84958341587,1.0834853291911347e9,1.0852789502900913e9
97338.33099549393,1.0833814948720462e9,1.0851821833808243e9
97551.27725138723,1.083277215757349e9,1.085084999233208e9
97764.68936803071,1.0831724899857292e9,1.0849873960884407e9
97978.56836458406,1.08306731568847e9,1.0848893721805243e9
98192.91526243655,1.082961690989427e9,1.0847909257362373e9
98407.73108521219,1.082855614005001e9,1.084692054974369e9
98623.0168587737,1.0827490828441138e9,1.0845927580812645e9
98838.7736112287,1.0826420956081798e9,1.0844930332508225e9
99055.0023729338,1.0825346503910806e9,1.08439287868317e9
99271.7041764997,1.082426745279139e9,1.0842922925711029e9
99488.88005679614,1.082318378351093e9,1.084191273100058e9
99706.53105095684,1.0822095476780682e9,1.0840898184480846e9
99924.65819838444,1.0821002513235526e9,1.0839879267858155e9
100143.26254075547,1.0819904873433688e9,1.0838855962764387e9
100362.34512202535,1.0818802537856486e9,1.083782825075669e9
100581.90698843331,1.0817695486908054e9,1.0836796113317182e9
100801.94918850747,1.0816583700915084e9,1.083575953185267e9
101022.47277306978,1.0815467160126555e9,1.0834718487694356e9
101243.47879524108,1.0814345844713454e9,1.0833672962097554e9
101464.96831044613,1.081321973476853e9,1.0832622936241379e9
101686.94237641858,1.0812088810306e9,1.083156839122847e9
101909.40205320613,1.0810953051261299e9,1.0830509308084693e9
102132.34840317549,1.0809812437490802e9,1.0829445667758842e9
102355.78249101754,1.0808666948771544e9,1.0828377451122339e9
102579.70538375237,1.0807516564800963e9,1.082730463896895e9
102804.11815073458,1.0806361265196624e9,1.0826227212014463e9
103029.02186365754,1.0805201029495943e9,1.0825145150896423e9
103254.41759655984,1.0804035837155914e9,1.0824058436173794e9
103480.30642582946,1.0802865667552834e9,1.0822967048326685e9
103706.68943020923,1.0801690499982038e9,1.0821870967756033e9
103933.56769080191,1.080051031365761e9,1.0820770174783306e9
104160.9422910754,1.0799325087712123e9,1.0819664649650192e9
104388.81431686788,1.0798134801196353e9,1.0818554372469032e9
104617.18485639303,1.0796939433079004e9,1.0817439323205976e9
104846.05500024518,1.079573896224643e9,1.0816319481887832e9
105075.42584140455,1.0794533367502365e9,1.081519482846845e9
105305.29847524247,1.079332262756764e9,1.0814065342820835e9
105535.6739995266,1.0792106721079898e9,1.0812931004736822e9
105766.55351442618,1.079088562659333e9,1.0811791793926775e9
105997.9381225173,1.078965932257838e9,1.081064769001928e9
106229.8289287881,1.0788427787421484e9,1.0809498672560835e9
106462.22704064415,1.0787190999424763e9,1.0808344721015527e9
106695.13356791364,1.0785948936805766e9,1.0807185814764738e9
106928.54962285272,1.0784701577697184e9,1.0806021933106818e9
107162.47632015085,1.0783448900146549e9,1.0804853055256784e9
107396.91477693604,1.0782190882115982e9,1.0803679160345988e9
107631.86611278029,1.0780927501481886e9,1.0802500227421818e9
107867.33144970483,1.0779658736034672e9,1.0801316235447369e9
108103.31191218553,1.077838456347848e9,1.0800127163301127e9
108339.80862715829,1.0777104961430879e9,1.0798932989776652e9
108576.82272402439,1.0775819907422602e9,1.0797733693582263e9
108814.35533465588,1.077452937889725e9,1.07965292533407e9
109052.407593401,1.0773233353211002e9,1.079531964758882e9
109290.98063708961,1.077193180763234e9,1.0794104854777262e9
109530.07560503861,1.0770624719341753e9,1.0792884853270123e9
109769.69363905732,1.076931206543146e9,1.079165962134464e9
110009.83588345305,1.0767993822905107e9,1.0790429137190857e9
110250.50348503646,1.0766669968677497e9,1.0789193378900576e9
110491.6975931271,1.0765340479574296e9,1.07879523244799e9
110733.41935955887,1.0764005332331731e9,1.0786705951898646e9
110975.66993868553,1.0762664503596323e9,1.078545423904128e9
111218.45048738622,1.0761317969924579e9,1.078419716370403e9
111461.76216507092,1.0759965707782712e9,1.0782934703594568e9
111705.60613368613,1.0758607693546348e9,1.078166683633167e9
111949.98355772048,1.0757243903500233e9,1.07803935394449e9
112194.89560420952,1.075587431383795e9,1.0779114790374272e9
112440.34344274254,1.075449890066162e9,1.0777830566469915e9
112686.32824546736,1.0753117639981608e9,1.077654084499174e9
112932.85118709604,1.075173050771624e9,1.0775245603109124e9
113179.9134449106,1.0750337479691503e9,1.077394481790054e9
113427.51619876856,1.0748938531640747e9,1.0772638466353257e9
113675.6606311086,1.0747533639204414e9,1.0771326525362976e9
113924.34792695625,1.0746122777929716e9,1.0770008971733513e9
114173.57927392946,1.0744705923270364e9,1.076868578217644e9
114423.35586224435,1.0743283050586257e9,1.0767356933310761e9
114673.67888472087,1.0741854135143197e9,1.0766022401662557e9
114924.54953678847,1.0740419152112594e9,1.0764682163664653e9
115175.96901649187,1.073897807657116e9,1.0763336195656273e9
115427.93852449668,1.073753088350063e9,1.0761984473882692e9
115680.45926409528,1.0736077547787455e9,1.0760626974494889e9
115933.53244121237,1.0734618044222506e9,1.0759263673549206e9
116187.15926441098,1.0733152347500784e9,1.0757894546920996e9
116441.34094489798,1.0731680432221112e9,1.0756519570390599e9
116696.07869653006,1.0730202272885853e9,1.075513871973853e9
116951.37373581943,1.0728717843900598e9,1.075375197064944e9
117207.22728193966,1.072722711957388e9,1.0752359298711727e9
117463.64055673147,1.0725730074116869e9,1.0750960679417198e9
117720.61478470864,1.0724226681643075e9,1.0749556088160708e9
117978.15119306375,1.0722716916168051e9,1.0748145500239801e9
118236.25101167416,1.0721200751609095e9,1.0746728890854368e9
118494.91547310777,1.071967816178495e9,1.074530623510628e9
118754.14581262901,1.0718149120415506e9,1.0743877507999036e9
119013.94326820462,1.0716613601121498e9,1.07424426844374e9
119274.3090805097,1.0715071577424209e9,1.0741001739227042e9
119535.24449293352,1.0713523022745172e9,1.073955464707419e9
119796.7507515855,1.0711967910405865e9,1.0738101382585242e9
120058.8291053012,1.0710406213627415e9,1.0736641920266429e9
120321.48080564823,1.0708837905530299e9,1.0735176234523438e9
120584.70710693221,1.0707262959134037e9,1.0733704299661049e9
120848.50926620286,1.0705681347356902e9,1.073222608988277e9
121112.88854325988,1.0704093043015609e9,1.0730741579290468e9
121377.84620065903,1.0702498018825018e9,1.0729250741884001e9
121643.38350371819,1.070089624739784e9,1.0727753551560856e9
121909.50172052333,1.0699287701244318e9,1.072624998215401e9
122176.20212193462,1.069767235277195e9,1.0724740007712634e9
122443.48598159247,1.0696050174285165e9,1.072322360202782e9
122711.35457592364,1.0694421137985042e9,1.0721700738728778e9
122979.80918414728,1.0692785215968989e9,1.0720171391342348e9
123248.85108828111,1.0691142380230455e9,1.071863553329264e9
123518.48157314751,1.0689492602658628e9,1.0717093137900683e9
123788.70192637962,1.0687835855038123e9,1.0715544178384053e9
124059.51343842759,1.0686172109048693e9,1.0713988627856516e9
124330.91740256485,1.0684501336264915e9,1.0712426459327668e9
124602.91511489342,1.0682823508155907e9,1.0710857645702568e9
124875.50787435152,1.0681138596084998e9,1.070928215978137e9
125148.6969827188,1.0679446571309456e9,1.0707699974258963e9
125422.48374462279,1.0677747404980162e9,1.0706111061724598e9
125696.86946754517,1.0676041068141327e9,1.0704515394661525e9
125971.85546182794,1.067432753173018e9,1.0702912945446625e9
126247.4430406798,1.0672606766576668e9,1.070130368635003e9
126523.63352018227,1.0670878743403152e9,1.0699687589534767e9
126800.4282192961,1.0669143432824116e9,1.0698064627056375e9
127077.82845986747,1.0667400805345851e9,1.0696434770862536e9
127355.83556663441,1.0665650831366163e9,1.0694797992792703e9
127634.45086723303,1.0663893481174073e9,1.069315426457772e9
127913.67569220392,1.0662128724949508e9,1.0691503557675865e9
128193.51137499846,1.0660356532763003e9,1.0689845843422905e9
128473.95925198522,1.0658576874575408e9,1.0688181093272938e9
128755.02066245634,1.0656789720237573e9,1.0686509278571447e9
129036.69694863392,1.0654995039490064e9,1.0684830370554131e9
129318.98945567642,1.0653192801962842e9,1.0683144340346527e9
129601.89953168509,1.0651382977174983e9,1.0681451158963641e9
129885.4285277104,1.0649565534534366e9,1.0679750797309568e9
130169.57779775854,1.064774044333738e9,1.0678043226177115e9
130454.3486987978,1.0645907672768612e9,1.0676328416247426e9
130739.74259076512,1.0644067191900566e9,1.0674606338089598e9
131025.76083657259,1.0642218969693347e9,1.0672876962160308e9
131312.4048021139,1.0640362974994373e9,1.0671140258803427e9
131599.67585627086,1.0638499176538072e9,1.066939619824964e9
131887.57537092004,1.0636627542945583e9,1.0667644750616065e9
132176.10472093924,1.0634748042724457e9,1.0665885885905868e9
132465.26528421402,1.0632860644268365e9,1.0664119574007877e9
132755.0584416444,1.0630965315856795e9,1.0662345784696202e9
133045.4855771513,1.0629062025654757e9,1.0660564487629843e9
133336.5480776833,1.0627150741712486e9,1.0658775652352306e9
133628.24733322317,1.0625231431965144e9,1.0656979248291215e9
133920.58473679455,1.0623304064232526e9,1.065517524475792e9
134213.5616844686,1.0621368606218766e9,1.0653363610947114e9
134507.1795753705,1.0619425025512037e9,1.0651544315936434e9
134801.43981168655,1.0617473289584261e9,1.064971732862704e9
135096.34379867042,1.0615513365790812e9,1.0647882617805606e9
135391.89294465032,1.0613545221370217e9,1.064604015225619e9
135688.0886610347,1.0611568823443881e9,1.0644189900646214e9
135984.9323623205,1.060958413901577e9,1.0642331831524901e9
136282.4254660989,1.0607591134972132e9,1.0640465913322878e9
136580.56939306235,1.0605589778081212e9,1.0638592114351791e9
136879.3655670113,1.0603580034992937e9,1.0636710402803916e9
137178.815414861,1.060156187223865e9,1.0634820746751764e9
137478.92036664844,1.0599535256230807e9,1.0632923114147693e9
137779.68185553906,1.0597500153262693e9,1.063101747282351e9
138081.10131783356,1.0595456529508122e9,1.0629103790490083e9
138383.18019297492,1.0593404351021163e9,1.0627182034736938e9
138685.91992355514,1.0591343583735847e9,1.0625252173031875e9
138989.3219553221,1.0589274193465874e9,1.062331417272056e9
139293.38773718665,1.0587196145904337e9,1.0621368001026136e9
139598.11872122932,1.0585109406623423e9,1.0619413625048822e9
139903.51636270736,1.0583013941074139e9,1.0617451011765515e9
140209.58212006174,1.0580909714586027e9,1.0615480128029386e9
140516.31745492396,1.0578796692366871e9,1.0613500940569489e9
140823.72383212313,1.0576674839502428e9,1.0611513415990351e9
141131.80271969305,1.057454412095613e9,1.0609517520771574e9
141440.555588879,1.0572404501568823e9,1.060751322126744e9
141749.98391414498,1.0570255946058462e9,1.0605500483737242e9
142060.0891731806,1.0568098419019853e9,1.0603479274376336e9
142370.87284690823,1.0565931884924363e9,1.0601449559257241e9
142682.33641949008,1.0563756308119643e9,1.0599411304326793e9
142994.4813783352,1.0561571652829355e9,1.0597364475405746e9
143307.3092141066,1.0559377883152896e9,1.059530903818838e9
143620.82142072846,1.0557174963065116e9,1.0593244958242102e9
143935.0194953932,1.055496285641605e9,1.059117220100705e9
144249.90493856865,1.0552741526930646e9,1.0589090731795694e9
144565.47925400513,1.0550510938208486e9,1.0587000515792434e9
144881.74394874278,1.0548271053723521e9,1.0584901518053209e9
145198.70053311862,1.0546021836823802e9,1.0582793703505087e9
145516.35052077385,1.0543763250731204e9,1.0580677036945871e9
145834.69542866107,1.0541495258541161e9,1.0578551483043694e9
146153.73677705147,1.0539217823222406e9,1.057641700633662e9
146473.47608954215,1.0536930907616696e9,1.0574273571232235e9
146793.9148930633,1.0534634474438548e9,1.0572121142007252e9
147115.0547178857,1.0532328486274986e9,1.0569959682807099e9
147436.8970976278,1.0530012905585262e9,1.0567789157645519e9
147759.4435692631,1.0527687694700613e9,1.0565609530404164e9
148082.6956731276,1.052535281582399e9,1.0563420764832184e9
148406.65495292703,1.0523008231029801e9,1.0561222824564785e9
148731.3229557443,1.0520653902263654e9,1.0559015673526163e9
149056.7012320469,1.0518289791342105e9,1.0556799275444623e9
149382.79133569414,1.0515915859952402e9,1.0554573593796016e9
149709.59482394482,1.0513532069652226e9,1.0552338591925035e9
150037.1132574645,1.0511138381869447e9,1.0550094233044837e9
150365.34820033325,1.0508734757901869e9,1.054784048023667e9
150694.30122005203,1.0506321158916987e9,1.0545577296449492e9
151023.97388755187,1.0503897545951731e9,1.0543304644499583e9
151354.36777720024,1.0501463879912227e9,1.0541022487070172e9
151685.48446680882,1.0499020121573548e9,1.053873078671105e9
152017.32553764107,1.0496566231579468e9,1.0536429505838201e9
152349.89257441976,1.0494102170442237e9,1.0534118606733403e9
152683.18716533453,1.0491627898542323e9,1.0531798051543864e9
153017.2109020495,1.0489143376128179e9,1.0529467802281826e9
153351.9653797109,1.0486648563316013e9,1.0527127820824188e9
153687.45219695455,1.0484143420089546e9,1.0524778068912128e9
154023.6729559137,1.0481627906299783e9,1.0522418508150713e9
154360.62926222652,1.0479101981664778e9,1.0520049100008516e9
154698.3227250438,1.0476565605769408e9,1.0517669805817239e9
155036.75495703676,1.0474018738065144e9,1.0515280586771324e9
155375.9275744045,1.0471461337869823e9,1.0512881403784916e9
155715.84219688195,1.0468893364367425e9,1.0510472216838354e9
156056.5004477475,1.0466314776607854e9,1.0508052986439409e9
156397.9039538308,1.0463725533506714e9,1.0505623673105596e9
156740.05434552048,1.0461125593845092e9,1.0503184237213689e9
157082.95325677196,1.0458514916269336e9,1.050073463899932e9
157426.60232511527,1.0455893459290847e9,1.0498274838556584e9
157771.00319166278,1.0453261181285871e9,1.0495804795837638e9
158116.15750111718,1.0450618040495275e9,1.04933244706523e9
158462.06690177927,1.0447963995024348e9,1.0490833822667646e9
158808.73304555577,1.0445299002842599e9,1.048833281140762e9
159156.15758796726,1.0442623021783533e9,1.0485821396252615e9
159504.34218815618,1.0439936009544474e9,1.0483299536439093e9
159853.28850889456,1.0437237923686352e9,1.0480767191059169e9
160202.9982165921,1.0434528721633505e9,1.047822431906021e9
160553.4729813041,1.0431808360673484e9,1.0475670879244443e9
160904.71447673943,1.0429076797956867e9,1.0473106830268544e9
161256.72438026848,1.0426333990497065e9,1.0470532130643239e9
161609.50437293123,1.0423579895170124e9,1.0467946738732901e9
161963.0561394453,1.042081446871456e9,1.0465350612755146e9
162317.3813682139,1.0418037667731149e9,1.0462743684072964e9
162672.48175133395,1.0415249448682774e9,1.046012596869175e9
163028.3589846042,1.0412449767894224e9,1.0457497398515749e9
163385.0147675332,1.0409638581552031e9,1.0454857932362127e9
163742.4508033479,1.0406815845704291e9,1.0452207528412858e9
164100.6687990004,1.0403981516260499e9,1.0449546141089612e9
164459.67046517806,1.0401135548991373e9,1.0446873726828487e9
164819.45751631033,1.0398277899528694e9,1.0444190242703459e9
165180.03167057736,1.0395408523365147e9,1.0441495645638514e9
165541.3946499181,1.0392527375854151e9,1.0438789892407246e9
165903.54818003858,1.0389634412209706e9,1.0436072939632453e9
166266.4939904202,1.0386729587506249e9,1.0433344743785738e9
166630.23381432786,1.0383812856678486e9,1.043060526118711e9
166994.76938881833,1.0380884174521252e9,1.0427854448137931e9
167360.10245474856,1.0377943495689372e9,1.042509226281101e9
167726.2347567839,1.0374990774697502e9,1.0422318662304955e9
168093.16804340653,1.0372025965920008e9,1.0419533602962651e9
168460.90406692374,1.0369049023590815e9,1.0416737040981522e9
168829.4445834764,1.036605990180328e9,1.0413928932413199e9
169198.79135304719,1.0363058554510064e9,1.0411109233163198e9
169568.9461394691,1.0360044935523e9,1.040827789899059e9
169939.9107104339,1.0357018998512968e9,1.0405434885507681e9
170311.68683750049,1.0353980697009786e9,1.0402580148099297e9
170684.27629610334,1.0350929984402081e9,1.0399713641205268e9
171057.68086556115,1.0347866813937175e9,1.0396835319557954e9
171431.9023290851,1.0344791138720984e9,1.0393945137928135e9
171806.94247378755,1.0341702911717904e9,1.0391043050934973e9
172182.8030906905,1.0338602085750703e9,1.0388129013045664e9
172559.48597473413,1.0335488613500437e9,1.0385202978575094e9
172936.99292478542,1.0332362447506332e9,1.0382264901685483e9
173315.3257436467,1.0329223540165715e9,1.0379314736386042e9
173694.48623806433,1.03260718437339e9,1.0376352436423166e9
174074.4762187372,1.0322907310324123e9,1.0373377955039963e9
174455.29750032545,1.0319729891907448e9,1.0370391245623584e9
174836.95190145925,1.0316539540312692e9,1.036739226143989e9
175219.4412447472,1.0313336207226355e9,1.0364380955598352e9
175602.76735678536,1.0310119844192543e9,1.0361357281051695e9
175986.9320681657,1.0306890402612906e9,1.0358321190595536e9
176371.93721348507,1.0303647833746574e9,1.0355272636868029e9
176757.78463135377,1.03003920887101e9,1.0352211572352368e9
177144.47616440445,1.0297123118477399e9,1.0349137951334332e9
177532.01365930086,1.0293840873879715e9,1.0346051727957789e9
177920.39896674667,1.0290545305605551e9,1.0342952854668989e9
178309.63394149434,1.0287236364200647e9,1.0339841283760531e9
178699.72044235392,1.0283914000067924e9,1.0336716967371054e9
179090.66033220207,1.0280578163467476e9,1.0333579857484938e9
179482.4554779907,1.0277228804516513e9,1.0330429905932003e9
179875.1077507561,1.027386587318936e9,1.0327267064387206e9
180268.6190256279,1.0270489319317414e9,1.0324091284370339e9
180662.99118183777,1.0267099092589151e9,1.0320902517245737e9
181058.2261027287,1.02636951425501e9,1.0317700714221976e9
181454.3256757637,1.0260277418602841e9,1.031448582635158e9
181851.29179253557,1.0256845870006999e9,1.0311257804530717e9
182249.12634877398,1.0253400445879261e9,1.0308016599498931e9
182647.83124435713,1.0249941095193368e9,1.0304762161838815e9
183047.40838331915,1.0246467766780125e9,1.0301494441975747e9
183447.8596738596,1.0242980409327437e9,1.0298213390243409e9
183849.18702835264,1.0239478971380315e9,1.0294918957742344e9
184251.39236335605,1.0235963401340905e9,1.0291611094887227e9
184654.4775996205,1.0232433647468532e9,1.0288289751642092e9
185058.4446620986,1.0228889657879722e9,1.0284954877814475e9
185463.29547995428,1.0225331380548254e9,1.0281606423055153e9
185869.0319865718,1.02217587633052e9,1.0278244336857883e9
186275.65611956504,1.0218171753838987e9,1.0274868568559142e9
186683.16982078686,1.021457029969545e9,1.0271479067337874e9
187091.57503633827,1.0210954348277893e9,1.0268075782215225e9
187500.87371657777,1.0207323846847163e9,1.0264658662054294e9
187911.06781613056,1.0203678742521722e9,1.0261227655559888e9
188322.15929389803,1.0200018982277728e9,1.0257782711278255e9
188734.15011306704,1.0196344512949116e9,1.0254323777596849e9
189147.04224111926,1.0192655281227696e9,1.0250850802744081e9
189560.83764984066,1.0188951233663247e9,1.0247363734789065e9
189975.5383153308,1.0185232316663616e9,1.0243862521654077e9
190391.1462180124,1.0181498476494833e9,1.024034711160995e9
190807.66334264068,1.0177749659281222e9,1.0236817452593567e9
191225.09167831295,1.0173985811005514e9,1.023327349213758e9
191643.433218478,1.0170206877508993e9,1.022971517761546e9
192062.6899609457,1.0166412804491607e9,1.0226142456241282e9
192482.86390789648,1.0162603537512118e9,1.0222555275069507e9
192903.95706589098,1.0158779021988245e9,1.0218953580994757e9
193325.97144587952,1.0154939203196814e9,1.0215337320751611e9
193748.90906321182,1.0151084026273916e9,1.0211706440914382e9
194172.7719376465,1.0147213436215072e9,1.0208060887896916e9
194597.5620933608,1.0143327377875394e9,1.0204400607952381e9
195023.28155896024,1.0139425795969777e9,1.0200725547173061e9
195449.93236748836,1.0135508635073074e9,1.0197035651490154e9
195877.5165564363,1.0131575839620286e9,1.0193330866673572e9
196306.03616775267,1.0127627353906754e9,1.0189611138331741e9
196735.49324785316,1.0123663122088374e9,1.0185876412271074e9
197165.88984763037,1.0119683088181802e9,1.0182126635385847e9
197597.22802246377,1.0115687196064662e9,1.0178361753228332e9
198029.5098322296,1.0111675389475783e9,1.017458171103556e9
198462.73734130937,1.0107647612015433e9,1.0170786453885648e9
198896.91261860196,1.0103603807145541e9,1.0166975926697621e9
199332.03773753202,1.0099543918189952e9,1.0163150074231281e9
199768.11477606022,1.0095467888334686e9,1.0159308841087062e9
200205.14581669305,1.0091375660628183e9,1.0155452171705883e9
200643.13294649305,1.0087267177981589e9,1.0151580010369012e9
201082.07825708846,1.0083142383169016e9,1.014769230119793e9
201521.98384468348,1.007900121882783e9,1.0143788988154203e9
201962.85181006807,1.0074843627458947e9,1.013987001503934e9
202404.68425862814,1.0070669551427118e9,1.0135935325494683e9
202847.48330035544,1.0066478932961252e9,1.0131984863001275e9
203291.25104985785,1.006227171415471e9,1.0128018571195593e9
203735.98962636924,1.0058047836965644e9,1.0124036395074455e9
204181.70115375984,1.0053807243217316e9,1.0120038278202542e9
204628.38776054612,1.004954987459844e9,1.0116024163742397e9
205076.0515799012,1.0045275672663525e9,1.0111993994699807e9
205524.69474966484,1.0040984578833234e9,1.0107947713923753e9
205974.3194123538,1.0036676534394741e9,1.010388526410634e9
206424.92771517197,1.0032351480502099e9,1.0099806587782744e9
206876.52181002064,1.0028009358176633e9,1.0095711627331154e9
207329.10385350886,1.0023650108307308e9,1.0091600324972726e9
207782.67600696362,1.0019273671651146e9,1.0087472622771538e9
208237.24043644025,1.001487998883361e9,1.0083328462634544e9
208692.79931273274,1.0010469000349039e9,1.0079167786311541e9
209149.35481138408,1.0006040646561049e9,1.0074990535395133e9
209606.90911269674,1.0001594867702985e9,1.0070796651320707e9
210065.46440174297,9.997131603878345e8,1.0066586076137595e9
210525.0228683753,9.99265079506124e8,1.0062358752112135e9
210985.58670723697,9.988152381096851e8,1.005811462046226e9
211447.15811777243,9.983636301701887e8,1.0053853622248219e9
211909.73930423785,9.979102496465079e8,1.004957569837618e9
212373.3324757116,9.974550904847656e8,1.0045280789598264e9
212837.93984610485,9.969981466183846e8,1.0040968836512563e9
213303.56363417217,9.965394119681374e8,1.0036639779563195e9
213770.20606352203,9.960788804421988e8,1.0032293559040323e9
214237.86936262742,9.956165459361978e8,1.0027930115080221e9
214706.55576483667,9.951524023332713e8,1.0023549387665306e9
215176.26750838387,9.946864435041189e8,1.0019151316624212e9
215647.00683639973,9.942186633070576e8,1.0014735841631832e9
216118.77599692228,9.937490555880791e8,1.0010302902209399e9
216591.57724290746,9.932776141809074e8,1.0005852438297664e9
217065.41283224005,9.928043329070566e8,1.0001384390456192e9
217540.2850277444,9.923292055758911e8,9.996898698048561e8
218016.19609719518,9.918522259846863e8,9.992395300251995e8
218493.14831332827,9.913733879186901e8,9.987874136093894e8
218971.14395385163,9.908926851511856e8,9.983335144451958e8
219450.18530145602,9.904101114435556e8,9.97877826405432e8
219930.27464382665,9.899256605453453e8,9.974203433479688e8
220411.414273652,9.894393261943336e8,9.969610591157507e8
220893.60648863763,9.88951102116593e8,9.964999675368077e8
221376.85359151533,9.884609820265634e8,9.96037062424274e8
221861.15789005457,9.879689596271194e8,9.955723375764034e8
222346.52169707348,9.874750286096406e8,9.951057867765863e8
222832.94733044994,9.869791826540838e8,9.946374037933238e8
223320.43711313262,9.864814154290558e8,9.941671823825737e8
223808.9933731521,9.859817205918868e8,9.936951163233563e8
224298.61844363197,9.85480091788706e8,9.932211993941453e8
224789.31466279997,9.849765226545172e8,9.927454253593581e8
225281.08437399915,9.844710068132777e8,9.92267787969383e8
225773.9299256991,9.839635378779756e8,9.917882809606073e8
